ID,Name,Pos,Price,Team,xPts GW2-38,xPts +2 per sub,"xPts +2 per sub, GW2-18 with 0.86 decay",GW xMins,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts if play,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,Probability to play,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
223579,Bidstrup,MID,4.5,BRE,24.60070166,73.86385956,13.23880686,,27.63157895,24.5,21.31578947,18.94736842,14.21052632,14.21052632,14.21052632,14.21052632,14.21052632,14.21052632,14.21052632,14.21052632,14.21052632,14.21052632,14.21052632,14.21052632,14.21052632,14.21052632,14.21052632,14.21052632,14.21052632,14.21052632,14.21052632,14.21052632,14.21052632,14.21052632,14.21052632,14.21052632,14.21052632,14.21052632,14.21052632,14.21052632,14.21052632,14.21052632,14.21052632,14.21052632,14.21052632,,2.118879475,2.036064268,2.051206919,1.898897032,1.943078422,1.923782943,1.900381337,2.014531289,1.988540657,2.216086182,1.984535126,2.068980213,1.879713606,1.912019408,2.213969621,1.941821006,1.914664515,1.891834507,1.843800209,2.10369369,1.803484701,2.0568803,1.725993298,2.159572629,1.858292617,2.166508719,2.021046427,2.172521181,1.859475921,1.769359092,2.095675776,2.023070532,2.04037741,1.802094207,2.080993257,1.90358102,2.081381519,,0.552631579,0.5,0.473684211,0.421052632,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,,1.17095971,1.018032134,0.97162433,0.799535593,0.613603712,0.607510403,0.600120422,0.636167776,0.627960207,0.699816689,0.626695303,0.653362173,0.59359377,0.603795603,0.699148302,0.613206633,0.604630899,0.597421423,0.582252698,0.664324323,0.569521485,0.649541147,0.545050515,0.681970304,0.586829247,0.684160648,0.638225187,0.68605932,0.587202922,0.558744976,0.66179235,0.638864379,0.644329708,0.569082381,0.657155765,0.601130848,0.657278374
219749,Elanga,MID,4.5,MUN,2.127750678,74.0751191,13.20034579,,0.921052632,0.921052632,1.842105263,1.381578947,0.921052632,0.921052632,1.381578947,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,,1.993976203,1.962037422,2.267098837,2.01568939,2.203964654,2.156067978,1.931359685,2.012367395,1.959947352,1.881023496,2.125514403,1.813232089,2.09106255,2.247892733,2.135274518,2.086047621,2.118016968,2.078258454,2.276329136,2.116527803,2.021891992,2.196720166,2.085274431,2.162113015,2.001965194,2.324274017,1.758217481,2.129711267,1.861987759,2.09298122,1.984461538,2.342942012,1.930148695,2.279284547,1.95880386,1.945604043,2.065832475,,0.026315789,0.026315789,0.052631579,0.039473684,0.026315789,0.026315789,0.039473684,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,,0.052473058,0.051632564,0.119320991,0.079566686,0.05799907,0.056738631,0.076237882,0.052957037,0.051577562,0.049500618,0.05593459,0.047716634,0.055027962,0.059155072,0.056191435,0.05489599,0.055737289,0.054691012,0.059903398,0.0556981,0.053207684,0.057808425,0.054875643,0.056897711,0.052683295,0.061165106,0.046268881,0.056045033,0.048999678,0.055078453,0.052222672,0.061656369,0.050793387,0.059981172,0.05154747,0.051200106,0.054364012
192216,Ghoddos,MID,5,BRE,14.26830695,73.74199116,13.1920813,,18.94736842,17.36842105,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,,2.099472237,2.019057509,2.014985626,1.860489694,1.911642445,1.902026696,1.854292093,1.984581783,1.967592265,2.209380718,1.961747179,2.042132892,1.853796677,1.890251865,2.199748457,1.904154838,1.884639535,1.856579047,1.796894502,2.083279011,1.772368053,2.016997748,1.682671118,2.135020798,1.827704022,2.146442459,2.009027629,2.154694561,1.829550162,1.726802475,2.076192559,2.00473686,2.015520155,1.76613338,2.051337253,1.875945604,2.061817785,,0.421052632,0.394736842,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,0.184210526,,0.88398831,0.796996385,0.371181563,0.342721786,0.352144661,0.350373339,0.341580122,0.365580855,0.362451207,0.406991185,0.36137448,0.376182375,0.341488862,0.348204291,0.405216821,0.350765365,0.347170441,0.342001403,0.331006882,0.383761923,0.326488852,0.371552217,0.309965732,0.393293305,0.33668232,0.395397295,0.370084037,0.396917419,0.337022398,0.318095193,0.382456524,0.369293632,0.371280029,0.325340359,0.377877915,0.345568927,0.379808539
179115,Hendrick,MID,5,NEW,7.853865244,73.53807577,13.18918115,,14.21052632,10.10526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,,2.185406799,2.180563306,1.696786339,1.944800653,1.890620906,1.786097874,1.90976303,1.855311005,1.79119253,1.77871787,2.022935035,1.746503741,2.060546426,2.024695994,1.747052316,1.695016348,1.739599049,1.825279901,1.786644399,1.797632793,2.060102819,1.791784886,1.935894403,1.964945149,1.802524451,1.858006396,1.922261525,1.670028379,2.014383073,1.763908267,1.928202327,1.888115962,1.886936665,1.82356086,1.629237737,1.887303873,1.860683226,,0.263157895,0.210526316,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,,0.575107052,0.459065959,0.178609088,0.204715858,0.199012727,0.188010302,0.201027687,0.195295895,0.188546582,0.18723346,0.21294053,0.183842499,0.216899624,0.213125894,0.183900244,0.178422773,0.183115689,0.192134726,0.188067832,0.189224504,0.216852928,0.188608935,0.203778358,0.206836331,0.189739416,0.195579621,0.202343318,0.175792461,0.212040323,0.185674554,0.202968666,0.198749049,0.198624912,0.191953775,0.171498709,0.198663566,0.195861392
225307,Dele-Bashiru,MID,4.5,WAT,0,74,13.18575748,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242909,A Pereira,MID,5,MUN,0,74,13.18575748,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137600,Trezeguet,MID,5.5,AVL,0,74,13.18575748,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139207,Neto,MID,6,WOL,0,74,13.18575748,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23463,Sigurdsson,MID,7,EVE,0,74,13.18575748,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132450,Ndombele,MID,6,TOT,11.66255373,73.9783432,13.1850522,,7.105263158,7.105263158,7.105263158,7.105263158,7.105263158,7.105263158,7.105263158,7.105263158,7.105263158,7.105263158,7.105263158,7.105263158,7.105263158,7.105263158,7.105263158,7.105263158,7.105263158,7.105263158,7.105263158,7.105263158,7.105263158,7.105263158,7.105263158,7.105263158,7.105263158,7.105263158,7.105263158,7.105263158,7.105263158,7.105263158,7.105263158,7.105263158,7.105263158,7.105263158,7.105263158,7.105263158,7.105263158,,1.916709701,2.209865755,1.992592993,1.911529599,1.868995916,2.104938683,1.995578556,1.931607326,1.948320645,1.915062653,2.081852861,1.998440409,2.16918698,2.210458681,1.907641855,1.868930467,1.943936226,2.159394448,1.928526471,2.031919428,2.018591152,1.782840915,2.0859973,2.065308561,1.732776192,1.918986594,2.072960208,1.81133184,2.096214632,2.166194726,1.939955969,2.058275696,1.995169459,2.018899161,1.806009539,2.171121887,2.026716812,,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,,0.302638374,0.348926172,0.314619946,0.301820463,0.295104618,0.332358739,0.315091351,0.30499063,0.307629575,0.302378314,0.32871361,0.315543223,0.342503207,0.349019792,0.301206609,0.295094284,0.306937299,0.340957018,0.30450418,0.320829383,0.318724919,0.281501197,0.329367995,0.326101352,0.273596241,0.302997883,0.327309507,0.285999764,0.330981258,0.342030746,0.306308837,0.324990899,0.315026757,0.318773552,0.285159401,0.342808719,0.320007918
242866,Torreira,MID,5,ARS,3.804167873,74.01469419,13.18191995,,2.368421053,2.368421053,1.184210526,1.776315789,2.368421053,2.368421053,1.776315789,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,,1.952760406,1.768382924,2.208630409,2.005917092,2.062847023,1.92963846,2.171077402,2.118270929,1.889354778,2.212283081,1.829622854,2.1750396,1.838568016,1.931748709,2.106146835,2.109474778,1.931433562,2.026799587,2.092853438,1.895853488,1.904345887,2.178238994,1.940469503,1.816270905,2.175322664,1.973387056,2.035594777,2.043415224,1.95193152,2.003784663,2.084077282,1.946069924,1.981884495,1.943408358,2.096085178,2.004482129,2.092281487,,0.052631579,0.052631579,0.026315789,0.039473684,0.052631579,0.052631579,0.039473684,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,,0.102776863,0.093072785,0.058121853,0.079180938,0.108570896,0.101559919,0.085700424,0.111487944,0.099439725,0.116435952,0.09629594,0.114475768,0.096766738,0.101670985,0.110849833,0.111024988,0.101654398,0.106673662,0.110150181,0.099781763,0.100228731,0.114644158,0.102129974,0.095593206,0.114490667,0.103862477,0.107136567,0.10754817,0.102733238,0.105462351,0.109688278,0.102424733,0.10430971,0.10228465,0.110320273,0.105499059,0.110120078
242906,Palmer,MID,4.5,MCI,0.932222783,73.95853857,13.17878067,,0.328947368,0.328947368,0.328947368,0.328947368,0.328947368,0.328947368,0.328947368,0.328947368,0.328947368,0.328947368,0.328947368,0.328947368,0.328947368,0.328947368,0.328947368,0.328947368,0.328947368,0.328947368,0.328947368,0.328947368,0.328947368,0.328947368,0.328947368,0.328947368,0.328947368,0.328947368,0.328947368,0.328947368,0.328947368,0.328947368,0.328947368,0.328947368,0.328947368,0.328947368,0.328947368,0.328947368,0.328947368,,2.170534373,1.920106501,1.77574505,1.982589599,1.656355787,1.713458227,2.097242792,1.792209274,2.062943053,1.703257903,1.981009705,2.026747035,1.864794681,1.959610799,1.928842212,2.014064915,1.912886788,1.922548382,1.924497621,1.774378352,1.773183581,1.829146945,2.102677884,1.977083488,1.961639388,1.825320925,1.833810835,1.896361912,1.935107498,1.921336953,1.850762847,1.790060617,2.143449859,1.848613854,2.08540527,1.859811305,2.031335294,,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,,0.028559663,0.025264559,0.023365066,0.026086705,0.021794155,0.022545503,0.0275953,0.023581701,0.027143988,0.022411288,0.026065917,0.026667724,0.024536772,0.025784353,0.025379503,0.026500854,0.025169563,0.025296689,0.025322337,0.023347084,0.023331363,0.024067723,0.027666814,0.026014256,0.025811045,0.024017381,0.02412909,0.02495213,0.025461941,0.025280749,0.024352143,0.023553429,0.028203288,0.024323867,0.027439543,0.024471201,0.026728096
157062,Minamino,MID,5.5,LIV,5.768820702,73.92671544,13.17540396,,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,2.368421053,,2.164383336,1.851344159,1.915897986,2.135369545,1.993238651,1.792270706,2.029591254,1.778397768,2.012222612,1.927602075,1.98992751,2.055045095,1.897372664,1.871654676,2.096494694,2.153663146,1.875753284,2.077290501,1.847979102,1.735513019,2.167373822,1.971827934,1.992023864,1.991817305,2.229054061,1.846792364,2.090724357,1.870840602,1.90662297,2.209014614,1.685286026,1.933529395,2.050289324,1.984674643,2.027552543,1.903907275,2.009386009,,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,,0.170872369,0.146158749,0.151255104,0.168581806,0.157360946,0.141495056,0.160230888,0.140399824,0.15885968,0.152179111,0.15709954,0.162240402,0.149792579,0.147762211,0.165512739,0.170026038,0.148085786,0.163996619,0.145893087,0.137014186,0.17110846,0.155670626,0.157265042,0.157248735,0.175977952,0.145799397,0.165057186,0.147697942,0.150522866,0.174395891,0.133048897,0.152647058,0.161864947,0.15668484,0.160069938,0.150308469,0.158635738
32938,Quina,MID,4.5,WAT,15.55375985,73.97481248,13.1655545,,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,,1.911533439,1.902077082,2.077478222,2.046637891,2.192130323,1.935271885,1.965264244,1.92527824,2.103875998,1.879353532,1.962214339,1.880727391,1.918505817,1.862148021,2.009737081,2.011821123,2.184425395,1.917632804,2.120694096,2.0639526,2.007332569,2.244768471,1.946872573,2.072293169,1.953546191,1.822127965,2.035070617,1.935503127,2.092180053,1.825326211,2.106318493,2.197320697,1.744841053,2.198612522,2.003100295,2.036859407,1.787526342,,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,,0.402428092,0.40043728,0.437363836,0.430871135,0.461501121,0.40742566,0.413739841,0.405321735,0.442921263,0.395653375,0.413097756,0.395942609,0.403895961,0.392031162,0.423102543,0.423541289,0.459879031,0.403712169,0.446461915,0.434516337,0.42259633,0.472582836,0.40986791,0.436272246,0.411272882,0.383605887,0.428435919,0.407474342,0.440458959,0.384279202,0.443435472,0.462593831,0.367334958,0.462865794,0.421705325,0.428812507,0.376321335
192215,S Baptiste,MID,4.5,BRE,1.822291578,73.87492316,13.16297489,,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,,1.872428427,1.823878787,1.943700775,1.812706556,1.843310901,1.81679967,1.821367213,1.904652836,1.872971247,2.057325118,1.871412699,1.949299254,1.782417117,1.806433994,2.063510289,1.848860732,1.817608608,1.803097761,1.772401371,1.972991745,1.720829313,1.952600974,1.665632974,2.026651833,1.768549077,2.027958112,1.892044355,2.030856234,1.768881614,1.703017928,1.964930364,1.900591248,1.921968908,1.724792755,1.962890949,1.805284744,1.952423474,,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,,0.049274432,0.04799681,0.05115002,0.047702804,0.048508182,0.047810518,0.047930716,0.050122443,0.049288717,0.054140135,0.049247703,0.051297349,0.046905714,0.047537737,0.054302902,0.04865423,0.047831805,0.047449941,0.046642141,0.051920835,0.045284982,0.051384236,0.043832447,0.053332943,0.046540765,0.053367319,0.049790641,0.053443585,0.046549516,0.044816261,0.051708694,0.050015559,0.050578129,0.045389283,0.051655025,0.047507493,0.051379565
