ID,Name,Pos,Price,Team,xPts GW4-38,xPts +2 per sub,xPts +2 per sub with 0.87 decay,GW xMins,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts if play,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,Probability to play,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
45474,Richarlison,FWD,7.5,TOT,82.12861956,85.68125114,18.72479255,,45.21428571,42.07142857,42.07142857,42.07142857,42.07142857,42.07142857,42.07142857,42.07142857,42.07142857,42.07142857,42.07142857,42.07142857,42.07142857,42.07142857,42.07142857,42.07142857,42.07142857,42.07142857,42.07142857,42.07142857,42.07142857,42.07142857,42.07142857,42.07142857,42.07142857,42.07142857,42.07142857,42.07142857,42.07142857,42.07142857,42.07142857,42.07142857,42.07142857,42.07142857,42.07142857,,2.657565836,2.37548234,2.743233814,2.073285157,2.709746584,2.235932826,2.304673711,2.674222863,2.327057217,2.441248403,2.546311285,2.27353121,2.84174188,2.449611042,2.608837376,2.323684894,2.414718419,2.501166692,2.213065389,2.474067739,2.587614348,2.320766528,2.371396681,2.788983992,2.569230922,2.445372657,2.499799219,2.799135586,2.25729642,2.527613789,2.122078721,2.523390972,2.392632216,2.679384872,2.580528412,,0.960526316,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,,2.552661922,2.250456954,2.598853087,1.964164885,2.567128343,2.118252151,2.183375095,2.533474292,2.204580521,2.312761645,2.412294902,2.153871673,2.692176518,2.320684145,2.471530145,2.201385689,2.287627976,2.36952634,2.096588263,2.343853648,2.451424119,2.198620921,2.246586329,2.642195361,2.434008242,2.316668833,2.368230839,2.65181266,2.138491345,2.394581485,2.010390368,2.390580921,2.266704205,2.538364616,2.444711127
201968,Mateta,FWD,5.5,CRY,75.8486489,86.21706996,18.98771438,,46.83333333,46.83333333,41.21428571,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,,2.266610509,3.091522002,2.380611322,2.592145885,2.337804364,2.34502982,2.967437276,2.538252463,2.657768529,2.503978946,2.950635143,2.420475194,2.614600733,2.849724741,2.624519387,2.453794845,2.163169162,2.489014195,2.362600168,2.558902928,2.509002832,2.288596677,2.440942903,2.216361806,2.253721982,2.809725845,2.665499958,2.651977457,2.767300838,2.415575177,2.663826208,2.250929641,2.916463678,2.570600334,2.904428601,,0.921052632,0.921052632,0.868421053,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,,2.087667574,2.847454475,2.06737299,2.182859692,1.968677359,1.974761953,2.498894548,2.137475759,2.238120866,2.108613849,2.484745384,2.0382949,2.201769038,2.399768203,2.210121589,2.066353554,1.821616137,2.096011954,1.989558036,2.154865623,2.11284449,1.927239307,2.055530866,1.866409942,1.897871143,2.366084922,2.244631544,2.233244174,2.3303586,2.03416857,2.24322207,1.895519698,2.455969413,2.16471607,2.445834611
242879,A Armstrong,FWD,6,SOU,75.93772504,81.30614609,17.76893094,,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,,2.425158515,2.232357059,2.282377261,2.566572119,2.302167902,2.561738706,2.004643263,2.481032221,2.445395114,2.319891159,2.237931706,2.344600948,2.050104058,2.399206235,2.403315189,2.668666794,2.351297019,2.500811693,2.355274183,2.476299793,2.08560605,2.477211242,2.594853112,2.241059975,2.317181459,2.286206286,2.131990614,2.421183652,2.156151071,2.678191279,2.176037963,2.437493118,2.626096714,2.220229317,2.188340112,,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,,2.233698632,2.056118344,2.102189583,2.363948004,2.120417804,2.359496177,1.846381953,2.285161256,2.252337605,2.136741857,2.061252887,2.159500873,1.888253738,2.209795216,2.21357978,2.457982573,2.165668307,2.303379191,2.169331485,2.280802441,1.920952941,2.281641933,2.389996288,2.064134188,2.134246081,2.105716316,1.963675565,2.230037575,1.985928618,2.466755125,2.004245492,2.245059451,2.418773289,2.044948056,2.015576419
1677502,Alvarez,FWD,7.5,MCI,65.09747441,75.67642178,16.91889054,,26.94736842,36.83333333,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,26.94736842,,2.21377361,2.848568172,2.115105285,2.114842987,2.096221491,2.217643673,2.483976217,1.874839437,1.975966906,2.192930883,2.187369787,2.408997936,2.352318522,2.281920611,2.347766746,1.908679092,2.056862169,2.266387687,1.973888782,2.2897229,2.244105756,2.251456653,2.141015724,2.053850029,2.270887548,1.992103855,2.271869632,2.379284805,2.036957139,2.117449949,2.211398853,2.496462528,2.161906953,2.034032217,2.165633056,,0.842105263,0.921052632,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,,1.864230408,2.623681211,1.781141293,1.78092041,1.76523915,1.867489409,2.091769446,1.578812158,1.663972132,1.846678638,1.84199561,2.028629841,1.980899808,1.921617357,1.977066733,1.607308709,1.732094458,1.908537,1.662222132,1.928187705,1.889773268,1.895963497,1.80296061,1.729557919,1.912326357,1.677561141,1.913153375,2.003608257,1.715332328,1.783115746,1.862230613,2.102284234,1.820553224,1.712869236,1.823690994
40266,Calvert-Lewin,FWD,7,EVE,110.2029126,122.3081757,22.60238474,,0,4.736842105,11.36842105,22.10526316,37.5,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,,0.001252,2.666017362,2.642209613,2.807087334,3.734771448,4.037199793,3.966892216,3.395875546,3.441188852,3.95880457,3.907082919,4.314833255,3.993315297,4.071817977,3.089476141,3.913717928,4.540174981,3.66700125,3.751220071,3.182715449,4.567038915,4.12205112,3.977414518,4.256802754,3.255542528,3.745620335,3.574447044,4.378809659,3.567978082,3.801930713,3.855342904,3.531631163,3.365920809,3.659163528,4.485547062,,0,0.105263158,0.210526316,0.368421053,0.552631579,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,,0,0.280633407,0.556254655,1.034190071,2.063952642,3.718473494,3.653716515,3.127780108,3.169516048,3.646267367,3.598629004,3.974188524,3.678053563,3.750358663,2.84557013,3.604740197,4.181740114,3.377501152,3.455071118,2.931448439,4.206483211,3.796626032,3.663408109,3.920739378,2.998526013,3.449913466,3.292253857,4.03311416,3.286295602,3.501778288,3.550973727,3.252818176,3.100190219,3.370282197,4.131424925
225294,Daka,FWD,6.5,LEI,67.63351031,74.73877346,16.24324806,,29.47368421,28.63157895,28.63157895,28.63157895,28.63157895,28.63157895,28.63157895,28.63157895,28.63157895,28.63157895,28.63157895,28.63157895,28.63157895,28.63157895,28.63157895,28.63157895,28.63157895,28.63157895,28.63157895,28.63157895,28.63157895,28.63157895,28.63157895,28.63157895,28.63157895,28.63157895,28.63157895,28.63157895,28.63157895,28.63157895,28.63157895,28.63157895,28.63157895,28.63157895,28.63157895,,1.874191032,2.227704195,2.01699317,2.308138225,1.946697108,2.486466573,2.256180184,2.223578432,2.538649452,2.083109121,1.916470123,2.156356607,2.087165394,2.142357487,1.836238078,2.441109786,2.248031325,2.200215176,2.104122016,2.1131609,2.03922366,2.116074532,2.278971888,2.023055639,2.160494413,2.035856527,2.496380249,1.787929654,2.282123621,2.29018906,2.372857935,2.211523436,1.97630643,1.970210458,2.287138719,,0.921052632,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,,1.726228582,1.993209017,1.804678099,2.065176306,1.741781623,2.224733249,2.018687533,1.989517545,2.271423194,1.863834477,1.714736426,1.929371701,1.867463774,1.916846172,1.642949859,2.184150861,2.011396449,1.968613578,1.882635488,1.890722911,1.824568538,1.893329844,2.03908011,1.810102414,1.933073949,1.82155584,2.233603381,1.599726533,2.041900082,2.049116527,2.123083415,1.978731496,1.768274174,1.762819883,2.046387275
23360,C Wilson,FWD,7.5,NEW,97.07192406,111.2298188,21.03002784,,0,0,3.684210526,14.21052632,29.84210526,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,,0.001458,0.001458,2.285480997,2.52587225,3.472029608,3.522909049,3.823051153,3.246797651,3.814892743,3.098578149,3.711193078,3.630902531,3.254352614,3.479955996,4.080560713,3.102274407,3.924327275,3.241432111,3.677538274,3.594490637,3.179441663,3.538264273,2.84425959,3.669494647,3.581269577,3.582397207,3.441144124,3.350792627,3.39872689,3.434455894,4.058265303,3.403371741,3.64884045,3.871216694,2.982100047,,0,0,0.105263158,0.315789474,0.552631579,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,,0,0,0.240576947,0.797643868,1.918753204,3.152076517,3.420624716,2.905029478,3.413325085,2.772412028,3.320541175,3.248702264,2.911789181,3.113644838,3.651028006,2.775719206,3.511240194,2.900228731,3.290428982,3.216123202,2.844763593,3.165815402,2.544863844,3.283232053,3.204293832,3.205302764,3.078918426,2.998077614,3.040966165,3.072934221,3.631079481,3.045122084,3.264751982,3.4637202,2.668194779
225321,E Dennis,FWD,6,NFO,60.06552767,74.90763294,16.42648902,,23.68421053,35.52631579,35.52631579,35.52631579,35.52631579,35.52631579,35.52631579,35.52631579,35.52631579,35.52631579,35.52631579,35.52631579,35.52631579,35.52631579,35.52631579,35.52631579,35.52631579,35.52631579,35.52631579,35.52631579,35.52631579,35.52631579,35.52631579,35.52631579,35.52631579,35.52631579,35.52631579,35.52631579,35.52631579,35.52631579,35.52631579,35.52631579,35.52631579,35.52631579,35.52631579,,2.160728837,1.870325865,2.477645811,2.28561133,2.431851503,2.198471072,2.32172552,2.114394901,2.059786658,2.047089937,2.003458748,2.37953127,2.251739059,2.078081787,2.08577629,2.276381888,2.404381767,2.257680521,2.512475073,2.220691393,1.997562916,2.117761765,2.375272479,2.001578945,2.184413651,2.300179299,2.131789752,2.255183075,1.910277397,2.232426383,2.178469191,2.50098404,1.94147543,2.162702129,2.075338984,,0.526315789,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,,1.137225704,1.476573051,1.956036167,1.804429998,1.919882765,1.735635057,1.8329412,1.669259132,1.626147361,1.616123634,1.581677959,1.878577318,1.777688731,1.640590885,1.646665492,1.797143596,1.898196132,1.782379359,1.983532952,1.753177415,1.577023355,1.671917183,1.875215115,1.580193904,1.724537093,1.815931025,1.682991909,1.780407691,1.508113734,1.762441882,1.719844098,1.974461084,1.53274376,1.707396418,1.638425514
139797,Maupay,FWD,6.5,EVE,50.10470493,75.15733651,16.74088548,,11.05263158,22.10526316,50.73809524,39.5,35.52631579,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,,1.950297112,2.20331092,2.688673236,2.349055603,2.551984738,2.324985865,2.295395666,2.041118709,2.061113289,2.291835572,2.267451104,2.44950308,2.305655778,2.341871878,1.905532063,2.271885114,2.549286539,2.161132901,2.199872016,1.946801471,2.561158901,2.364126288,2.29846372,2.423831154,1.97902946,2.197414708,2.120146543,2.477872393,2.117309912,2.222301714,2.244503638,2.101242054,2.029290535,2.157655959,2.525170498,,0.315789474,0.552631579,0.842105263,0.736842105,0.710526316,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,,0.615883298,1.217619192,2.264145883,1.730883076,1.813252314,1.468412125,1.449723579,1.289127605,1.301755761,1.447475098,1.432074381,1.547054577,1.456203649,1.479076976,1.203493934,1.434874809,1.610075709,1.364926043,1.389392852,1.229558824,1.617574043,1.493132392,1.451661297,1.530840729,1.249913343,1.387840869,1.339039922,1.564972038,1.337248366,1.403558977,1.417581245,1.327100245,1.28165718,1.362730079,1.594844525
23170,Iheanacho,FWD,8,LEI,54.44587758,68.60377231,14.99887745,,26.05263158,22.10526316,22.10526316,22.10526316,22.10526316,22.10526316,22.10526316,22.10526316,22.10526316,22.10526316,22.10526316,22.10526316,22.10526316,22.10526316,22.10526316,22.10526316,22.10526316,22.10526316,22.10526316,22.10526316,22.10526316,22.10526316,22.10526316,22.10526316,22.10526316,22.10526316,22.10526316,22.10526316,22.10526316,22.10526316,22.10526316,22.10526316,22.10526316,22.10526316,22.10526316,,1.792941874,2.019633795,1.849794982,2.084621244,1.792856855,2.228927652,2.043305793,2.016189929,2.27116208,1.90324057,1.767658257,1.962510664,1.90652427,1.950448998,1.703479882,2.192238619,2.036684313,1.997285589,1.920245965,1.926829955,1.867726604,1.929183853,2.061731887,1.853913908,1.965868747,1.865006702,2.2369727,1.664389096,2.063566814,2.070803362,2.136994539,2.007163373,1.816082064,1.811872622,2.067626515,,0.868421053,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,,1.55702847,1.594447733,1.460364459,1.645753614,1.415413306,1.759679726,1.613136152,1.591728891,1.793022695,1.502558345,1.395519677,1.549350524,1.505150739,1.539828156,1.344852539,1.730714699,1.607908668,1.576804413,1.515983656,1.521181543,1.474521003,1.523039884,1.627683069,1.463616243,1.552001643,1.472373712,1.766031079,1.313991392,1.629131695,1.63484476,1.687100952,1.584602663,1.433748998,1.430425754,1.632336723
76982,Nketiah,FWD,8,ARS,54.94149347,60.30991452,13.3205893,,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,,1.864249979,1.783547414,1.620359753,1.822827981,1.693962262,1.665218094,1.582161632,1.772668719,1.545846661,1.765862681,1.891777115,1.520077428,1.646996606,1.770806512,1.606885739,1.682935202,1.564210355,1.734780684,1.691448967,1.825903179,1.659749515,1.708677425,1.897799888,1.724932149,1.732231694,1.92344837,1.497176136,1.649458675,1.91499595,1.467858553,1.610533713,1.578477177,1.718053201,1.747082415,1.767762512,,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,,1.71707235,1.64274104,1.492436614,1.678920509,1.560228399,1.533753508,1.457254135,1.632721188,1.423806135,1.62645247,1.742426291,1.400071315,1.516970558,1.631005998,1.480026339,1.550071897,1.440720063,1.597824315,1.557913522,1.681752928,1.528716659,1.573781839,1.747973581,1.588753295,1.59547656,1.771597183,1.37897802,1.519238254,1.763812059,1.351974983,1.483386315,1.453860557,1.582417422,1.609154856,1.628202314
23178,Martial,FWD,8,MUN,98.82644413,111.1948652,20.0841685,,0,0,0,3.684210526,14.21052632,45.92857143,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,,0.001427,0.001427,0.001427,2.085593606,3.067133423,2.427881004,3.422648498,3.398063058,3.346807579,2.926701881,3.652432375,3.330916917,3.519586681,4.002549779,3.294003425,4.020046907,3.001305329,3.058480009,3.54078197,3.657694611,3.8647365,3.8119242,2.860427227,4.069780818,3.177937285,3.095670287,3.803004245,3.58363036,3.188536385,3.054413115,3.689322974,3.301132897,3.643618377,3.598044516,3.922935916,,0,0,0,0.105263158,0.315789474,0.868421053,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,,0,0,0,0.219536169,0.968568449,2.108422977,3.242509103,3.219217634,3.170659812,2.77266494,3.460199092,3.1556055,3.334345277,3.791889264,3.120634824,3.808465491,2.843341891,2.897507377,3.354425024,3.465184369,3.661329315,3.61129661,2.709878426,3.855581828,3.010677428,2.932740272,3.602846127,3.395018236,3.020718681,2.89365453,3.495148081,3.12738906,3.451848989,3.408673752,3.716465604
